Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-08 00:00:00-04:00,1.693515626896367,1.7230781334101053,1.693515626896367,1.718855381011963,13483,0.0,0.0
2022-08-09 00:00:00-04:00,1.6977394949112556,1.714632359201641,1.6723995813847448,1.6766231060028076,25281,0.0,0.0
2022-08-10 00:00:00-04:00,1.6935154941724417,1.7695335163799417,1.6766226346313728,1.7653107643127441,153522,0.0,0.0
2022-08-11 00:00:00-04:00,1.7526407430705249,1.7948733568191528,1.7526407430705249,1.7948733568191528,103268,0.0,0.0
2022-08-12 00:00:00-04:00,1.8117661358682249,1.8962302724731728,1.8117661358682249,1.8582216501235962,86873,0.0,0.0
2022-08-15 00:00:00-04:00,1.8793382915764447,1.892008403940554,1.8371061264235746,1.8708921670913696,48416,0.0,0.0
2022-08-16 00:00:00-04:00,1.8751152682527674,2.0313747196677707,1.7568644514645095,1.9849191904067993,287280,0.0,0.0
2022-08-17 00:00:00-04:00,1.9426863215758678,1.9426863215758678,1.8159893875600503,1.938463568687439,28958,0.0,0.0
2022-08-18 00:00:00-04:00,1.9131239544102512,1.9215708492719978,1.8962309360504153,1.896230936050415,17620,0.0,0.0
2022-08-19 00:00:00-04:00,1.8666681051254272,1.8708916289714113,1.8328822284481303,1.8666681051254272,20378,0.0,0.0
2022-08-22 00:00:00-04:00,1.794873409177135,1.794873409177135,1.718855381011963,1.718855381011963,43973,0.0,0.0
2022-08-23 00:00:00-04:00,1.7568640557795145,1.7779804391091993,1.73574767244983,1.7399710416793823,39989,0.0,0.0
2022-08-24 00:00:00-04:00,1.7399715013644859,1.773757538490723,1.6681768281303482,1.6766231060028076,91010,0.0,0.0
2022-08-25 00:00:00-04:00,1.714632212376828,1.8286596536636353,1.7061854724094674,1.8286596536636353,70173,0.0,0.0
2022-08-26 00:00:00-04:00,1.8244369880362798,1.8244369880362798,1.7315258979797363,1.7315258979797363,46884,0.0,0.0
2022-08-29 00:00:00-04:00,1.7104089421932578,1.7188556826534747,1.6006050187559364,1.6470603942871094,238557,0.0,0.0
2022-08-30 00:00:00-04:00,1.6343908779157708,1.647060371338656,1.5879353487591328,1.6259441375732422,90091,0.0,0.0
2022-08-31 00:00:00-04:00,1.659729873776643,1.659729873776643,1.6259439952725177,1.6301673650741577,8580,0.0,0.0
2022-09-01 00:00:00-04:00,1.625944205382762,1.625944205382762,1.5076940010193987,1.5499261617660522,45352,0.0,0.0
2022-09-02 00:00:00-04:00,1.5963814281581443,1.6090510755057212,1.5625955476252167,1.5921586751937866,46271,0.0,0.0
2022-09-06 00:00:00-04:00,1.5372566128321212,1.545702736981513,1.5034707277798642,1.5161402225494385,19305,0.0,0.0
2022-09-07 00:00:00-04:00,1.4781309746412663,1.549925622951982,1.4485684723956775,1.5457020998001099,73390,0.0,0.0
2022-09-08 00:00:00-04:00,1.5625953828782142,1.600604783731719,1.5372562451273302,1.575265645980835,23136,0.0,0.0
2022-09-09 00:00:00-04:00,1.60905136854811,1.6850700378417967,1.6048286148146993,1.6850700378417969,35393,0.0,0.0
2022-09-12 00:00:00-04:00,1.6723992892122939,1.8117664751693003,1.6723992892122939,1.7526408433914185,83043,0.0,0.0
2022-09-13 00:00:00-04:00,1.7273025905678019,1.7273025905678019,1.6259447535155045,1.6639540195465088,48263,0.0,0.0
2022-09-14 00:00:00-04:00,1.7737572991201265,1.7737572991201265,1.647060216949221,1.6512837409973145,4137,0.0,0.0
2022-09-15 00:00:00-04:00,1.6343909240866834,1.7061855963899908,1.6343909240866834,1.6428370475769043,16547,0.0,0.0
2022-09-16 00:00:00-04:00,1.6259443856200806,1.6259443856200806,1.5457028084883917,1.5837122201919556,17620,0.0,0.0
2022-09-19 00:00:00-04:00,1.5794888493763926,1.5837122201919556,1.554149704392268,1.5837122201919556,8580,0.0,0.0
2022-09-20 00:00:00-04:00,1.5541493903618242,1.5668188831575216,1.4908008464743026,1.511917233467102,18846,0.0,0.0
2022-09-21 00:00:00-04:00,1.5414795151823166,1.5794882964902348,1.5288100242614746,1.5288100242614746,34014,0.0,0.0
2022-09-22 00:00:00-04:00,1.5203636107361695,1.5203636107361695,1.4823543546245643,1.4908010959625244,14709,0.0,0.0
2022-09-23 00:00:00-04:00,1.4739077802048886,1.4739077802048886,1.3852202536887543,1.4147827625274658,43207,0.0,0.0
2022-09-26 00:00:00-04:00,1.4021132701550179,1.4147827625274658,1.4021132701550179,1.4147827625274658,5516,0.0,0.0
2022-09-27 00:00:00-04:00,1.3978898885824114,1.4021134131068342,1.3725501298904417,1.372550129890442,22370,0.0,0.0
2022-09-28 00:00:00-04:00,1.3641038674013894,1.4147827625274658,1.3514343750289415,1.4147827625274658,35393,0.0,0.0
2022-09-29 00:00:00-04:00,1.3725501323951643,1.3725501323951643,1.3683273792266843,1.3683273792266846,3984,0.0,0.0
2022-09-30 00:00:00-04:00,1.376773618900951,1.414782870276631,1.376773618900951,1.3978898525238037,3677,0.0,0.0
2022-10-03 00:00:00-04:00,1.4105593592820707,1.4908007613454761,1.4105593592820707,1.4865773916244507,36619,0.0,0.0
2022-10-04 00:00:00-04:00,1.5161400613930895,1.6428370011673918,1.5161400613930895,1.6259441375732422,59448,0.0,0.0
2022-10-05 00:00:00-04:00,1.625943921482603,1.625943921482603,1.5625953828782142,1.575265645980835,5209,0.0,0.0
2022-10-06 00:00:00-04:00,1.5625951124988402,1.571041850257225,1.5414793480116362,1.5457020998001099,19458,0.0,0.0
2022-10-07 00:00:00-04:00,1.5457021847022934,1.5457021847022934,1.473907532448048,1.4781310558319092,15934,0.0,0.0
2022-10-11 00:00:00-04:00,1.4443454712832389,1.4485689959616477,1.3598806858062744,1.3598806858062744,27885,0.0,0.0
2022-10-12 00:00:00-04:00,1.3598806324741168,1.393666514485332,1.2627462024077825,1.283862590789795,100969,0.0,0.0
2022-10-13 00:00:00-04:00,1.2711928296289385,1.4021131992340088,1.2500764444096724,1.4021131992340088,18692,0.0,0.0
2022-10-14 00:00:00-04:00,1.448568832626964,1.478131342224182,1.3852202892303467,1.3852202892303467,10572,0.0,0.0
2022-10-17 00:00:00-04:00,1.4950242651358747,1.4950242651358747,1.4570150141470612,1.4612383842468262,2758,0.0,0.0
2022-10-18 00:00:00-04:00,1.4908010959625244,1.5203636107361695,1.4612385811888795,1.4908010959625244,13943,0.0,0.0
2022-10-19 00:00:00-04:00,1.490801187695409,1.490801187695409,1.4527919292449951,1.4527919292449951,5975,0.0,0.0
2022-10-20 00:00:00-04:00,1.4781315362511271,1.4781315362511271,1.440122127532959,1.440122127532959,20071,0.0,0.0
2022-10-21 00:00:00-04:00,1.4316760036562237,1.4570151466501209,1.3345415679825727,1.440122127532959,54238,0.0,0.0
2022-10-24 00:00:00-04:00,1.440122121401571,1.486577653798688,1.440122121401571,1.4823542833328247,77987,0.0,0.0
2022-10-25 00:00:00-04:00,1.4358983683856548,1.4739076125428885,1.4358983683856548,1.4696842432022095,55924,0.0,0.0
2022-10-26 00:00:00-04:00,1.4696846168199842,1.4992471298111325,1.444345474243164,1.444345474243164,42900,0.0,0.0
2022-10-27 00:00:00-04:00,1.4739076981024968,1.5119170987388537,1.4739076981024968,1.4992468357086182,122420,0.0,0.0
2022-10-28 00:00:00-04:00,1.4992469238176702,1.6048282384872437,1.4992469238176702,1.6048282384872437,104647,0.0,0.0
2022-10-31 00:00:00-04:00,1.5879350900650027,1.5879350900650027,1.583711720581777,1.5879350900650024,18386,0.0,0.0
2022-11-01 00:00:00-04:00,1.596381344546437,1.6048282384872437,1.5668188356171169,1.6048282384872437,15322,0.0,0.0
2022-11-02 00:00:00-04:00,1.617498106807206,1.6217216318955194,1.5837122201919556,1.5837122201919556,18233,0.0,0.0
2022-11-03 00:00:00-04:00,1.5625957566440134,1.5625957566440134,1.4654619349256546,1.5161402225494385,33401,0.0,0.0
2022-11-04 00:00:00-04:00,1.5625958110663347,1.6217216133534424,1.5625958110663347,1.6090513467788696,22216,0.0,0.0
2022-11-07 00:00:00-05:00,1.6048284400686488,1.6048284400686488,1.5457026434196848,1.5963815450668335,12870,0.0,0.0
2022-11-08 00:00:00-05:00,1.583711367866457,1.6217207591140375,1.554148867976785,1.566818356513977,120887,0.0,0.0
2022-11-09 00:00:00-05:00,1.5837117275798829,1.5837117275798829,1.4358984231948853,1.4358984231948853,31869,0.0,0.0
2022-11-10 00:00:00-05:00,1.4401214455843345,1.5710417032241821,1.4401214455843345,1.5710417032241821,55005,0.0,0.0
2022-11-11 00:00:00-05:00,1.5625954440777134,1.685069619291375,1.5625954440777134,1.6512837409973145,106945,0.0,0.0
2022-11-14 00:00:00-05:00,1.5963814281581443,1.6343908330190429,1.566818917680465,1.5921586751937866,127476,0.0,0.0
2022-11-15 00:00:00-05:00,1.625943862201785,1.6386139705697558,1.6132742166519165,1.6132742166519165,26660,0.0,0.0
2022-11-16 00:00:00-05:00,1.5837116316343955,1.6048280150464398,1.562595248222351,1.562595248222351,22370,0.0,0.0
2022-11-17 00:00:00-05:00,1.6006046705459371,1.6006046705459371,1.5245866455780277,1.5541491508483887,6435,0.0,0.0
2022-11-18 00:00:00-05:00,1.579488470181613,1.6386141046774374,1.579488470181613,1.6301673650741577,40602,0.0,0.0
2022-11-21 00:00:00-05:00,1.6217213844928855,1.6259441375732422,1.6006049964547449,1.6259441375732422,3218,0.0,0.0
2022-11-22 00:00:00-05:00,1.6048283958869758,1.7399714613769734,1.6048283958869758,1.7061855792999268,79826,0.0,0.0
2022-11-23 00:00:00-05:00,1.7399720241169938,1.777981443008008,1.7230790004785808,1.7315258979797363,29877,0.0,0.0
2022-11-24 00:00:00-05:00,1.752640820549171,1.7906500666123153,1.7061852981992343,1.7568641901016235,48263,0.0,0.0
2022-11-25 00:00:00-05:00,1.731524976150652,1.7948733568191528,1.731524976150652,1.7948733568191528,41215,0.0,0.0
2022-11-28 00:00:00-05:00,1.7822042725570337,1.7822042725570337,1.7315253713287817,1.7441948652267456,36925,0.0,0.0
2022-11-29 00:00:00-05:00,1.7779807425610699,1.8159893751144411,1.7399713386441047,1.815989375114441,37078,0.0,0.0
2022-11-30 00:00:00-05:00,1.8117666484220196,1.8793379459675494,1.7737573982288113,1.845552682876587,53472,0.0,0.0
2022-12-01 00:00:00-05:00,1.8751146625717987,1.8793374142976478,1.8455521607646297,1.8582216501235962,12104,0.0,0.0
2022-12-02 00:00:00-05:00,1.8371051344985612,1.968025392874481,1.8159887547781877,1.9511325359344482,95760,0.0,0.0
2022-12-05 00:00:00-05:00,1.976472318311054,1.976472318311054,1.9004542827606201,1.9004542827606201,36006,0.0,0.0
2022-12-06 00:00:00-05:00,1.9173471684688066,1.9173471684688066,1.8159893751144411,1.815989375114441,22523,0.0,0.0
2022-12-07 00:00:00-05:00,1.824436704881971,1.8793383675267101,1.7990969419479372,1.799096941947937,68488,0.0,0.0
2022-12-08 00:00:00-05:00,1.803319647232684,1.8371055225214754,1.7990962778329738,1.8117663860321045,40755,0.0,0.0
2022-12-09 00:00:00-05:00,1.8244368294477318,1.908901631752164,1.8244368294477318,1.8624454736709595,25281,0.0,0.0
2022-12-12 00:00:00-05:00,1.7990962633668115,1.8159891237390258,1.765310851167778,1.7948733568191528,48876,0.0,0.0
2022-12-13 00:00:00-05:00,1.8624446536864334,1.9089007913142442,1.8582219013895902,1.8793376684188843,60827,0.0,0.0
2022-12-14 00:00:00-05:00,1.9004543057582248,1.9004543057582248,1.8159893751144411,1.815989375114441,36465,0.0,0.0
2022-12-15 00:00:00-05:00,1.7864268310406086,1.7864268310406086,1.6850696567249304,1.7737573385238647,22982,0.0,0.0
2022-12-16 00:00:00-05:00,1.7737572054933217,1.7990963428991078,1.6681765149542027,1.7568641901016235,25740,0.0,0.0
2022-12-19 00:00:00-05:00,1.7484183434934277,1.7484183434934277,1.7061855669527395,1.7273019552230835,13177,0.0,0.0
2022-12-20 00:00:00-05:00,1.7441945442623785,1.8159892040181014,1.7273016831433847,1.7568641901016235,42594,0.0,0.0
2022-12-21 00:00:00-05:00,1.8413294237970372,1.9131241016944325,1.8413294237970372,1.8877849578857422,159038,0.0,0.0
2022-12-22 00:00:00-05:00,1.8413291585925042,1.8455526828765871,1.7610877510128893,1.845552682876587,32482,0.0,0.0
2022-12-23 00:00:00-05:00,1.837105517269503,1.887784407194157,1.815989133149416,1.8793376684188843,64198,0.0,0.0
2022-12-28 00:00:00-05:00,1.8413288009461284,1.8539984457011902,1.7737570537070824,1.7864265441894531,65576,0.0,0.0
2022-12-29 00:00:00-05:00,1.8286593955850232,1.887784407194157,1.8033196420773,1.8793376684188843,34933,0.0,0.0
2022-12-30 00:00:00-05:00,1.8582225175455085,1.9595797139123967,1.8582225175455085,1.8708921670913696,82430,0.0,0.0
2023-01-03 00:00:00-05:00,1.879337814230156,1.9638025859003405,1.870891691890371,1.9426862001419067,65730,0.0,0.0
2023-01-04 00:00:00-05:00,1.9849197953723687,2.0862770080566406,1.9553572750061228,2.0862770080566406,155361,0.0,0.0
2023-01-05 00:00:00-05:00,2.090499771173654,2.1031694190722265,2.0482677657844754,2.069383382797241,98211,0.0,0.0
2023-01-06 00:00:00-05:00,2.0482678145420103,2.183410882949829,2.0482678145420103,2.183410882949829,214349,0.0,0.0
2023-01-09 00:00:00-05:00,2.1834101525417458,2.2340890369344497,2.162294387817383,2.162294387817383,93155,0.0,0.0
2023-01-10 00:00:00-05:00,2.1454024192478176,2.1496251728355786,2.111616379454345,2.1327321529388428,77527,0.0,0.0
2023-01-11 00:00:00-05:00,2.136955312590495,2.2509827613830566,2.136955312590495,2.2509827613830566,108783,0.0,0.0
2023-01-12 00:00:00-05:00,2.259428610336639,2.2805449962615967,2.234089471753909,2.2805449962615967,69407,0.0,0.0
2023-01-13 00:00:00-05:00,2.2636521103863565,2.3016615146755637,2.2298662303615955,2.297438144683838,68947,0.0,0.0
2023-01-16 00:00:00-05:00,2.297438144683838,2.3143310075598587,2.280545127535097,2.297438144683838,24208,0.0,0.0
2023-01-17 00:00:00-05:00,2.3101074876563352,2.327000503708823,2.196080207824707,2.196080207824707,185698,0.0,0.0
2023-01-18 00:00:00-05:00,2.2805451410395077,2.301661528305016,2.238312983599376,2.272099018096924,44739,0.0,0.0
2023-01-19 00:00:00-05:00,2.2256433463355663,2.2467591151411024,2.2256433463355663,2.2425355911254883,19458,0.0,0.0
2023-01-20 00:00:00-05:00,2.238312616775824,2.2678752764117913,2.22141975656824,2.2552056312561035,192439,0.0,0.0
2023-01-23 00:00:00-05:00,2.267875648080189,2.2805451410395077,2.242535736525225,2.272099018096924,52400,0.0,0.0
2023-01-24 00:00:00-05:00,2.255206305605931,2.3101079634245285,2.2509829350184707,2.28476881980896,82737,0.0,0.0
2023-01-25 00:00:00-05:00,2.3058839666399993,2.3058839666399993,2.255205693171301,2.2932143211364746,134370,0.0,0.0
2023-01-26 00:00:00-05:00,2.3143313399885743,2.3945729129936684,2.3143313399885743,2.3903493881225586,85341,0.0,0.0
2023-01-27 00:00:00-05:00,2.394572954562432,2.394572954562432,2.3607869148254395,2.3607869148254395,75229,0.0,0.0
2023-01-30 00:00:00-05:00,2.3757694922147525,2.3757694922147525,2.3201210498809814,2.3201210498809814,27732,0.048951,0.0
2023-01-31 00:00:00-05:00,2.3115591057474143,2.3415236473083496,2.277313759021328,2.3415236473083496,59141,0.0,0.0
2023-02-01 00:00:00-05:00,2.350085645550005,2.371488422518599,2.3115593334922555,2.3586466312408447,46884,0.0,0.0
2023-02-02 00:00:00-05:00,2.362927436826903,2.380050190062314,2.337243072417665,2.354365825653076,28805,0.0,0.0
2023-02-03 00:00:00-05:00,2.3714881888692845,2.384330760735471,2.332962662460975,2.3415236473083496,53013,0.0,0.0
2023-02-06 00:00:00-05:00,2.350086331107508,2.350086331107508,2.2987182127871084,2.3029990196228027,75842,0.0,0.0
2023-02-07 00:00:00-05:00,2.3244012301790073,2.350085752123767,2.3029984522398212,2.3201210498809814,57916,0.0,0.0
2023-02-08 00:00:00-05:00,2.320120484121547,2.328681624483745,2.3029978906557167,2.3244006633758545,58682,0.0,0.0
2023-02-09 00:00:00-05:00,2.3458043021596233,2.3971723971425667,2.3329625129699707,2.3329625129699707,73084,0.0,0.0
2023-02-10 00:00:00-05:00,2.38433124583352,2.38433124583352,2.3201211881120725,2.3458049297332764,50102,0.0,0.0
2023-02-13 00:00:00-05:00,2.3714883260731696,2.397172689437866,2.3629273407304945,2.397172689437866,41828,0.0,0.0
2023-02-14 00:00:00-05:00,2.3971722115724003,2.4314177098238274,2.3543652605727607,2.3928914070129395,73390,0.0,0.0
2023-02-15 00:00:00-05:00,2.3928920086024603,2.457102060317993,2.3928920086024603,2.457102060317993,49642,0.0,0.0
2023-02-16 00:00:00-05:00,2.4571022277670242,2.5940837954338654,2.4571022277670242,2.5726802349090576,89325,0.0,0.0
2023-02-17 00:00:00-05:00,2.594083993915732,2.641171455383301,2.5683996254983117,2.641171455383301,166852,0.0,0.0
2023-02-21 00:00:00-05:00,2.6368905309795583,2.6368905309795583,2.5084704147249526,2.5769612789154053,50408,0.0,0.0
2023-02-22 00:00:00-05:00,2.589802757007644,2.589802757007644,2.525592863051446,2.5469956398010254,113839,0.0,0.0
2023-02-23 00:00:00-05:00,2.568399429321289,2.594083795776911,2.559838442948362,2.568399429321289,88559,0.0,0.0
2023-02-24 00:00:00-05:00,2.568399510418341,2.5769612789154053,2.534154156508497,2.5769612789154053,173287,0.0,0.0
2023-02-27 00:00:00-05:00,2.6094710941126764,2.652817460715836,2.605136124931073,2.6398136615753174,47650,0.048951,0.0
2023-02-28 00:00:00-05:00,2.6571526527404785,2.6658216422864895,2.6398140402744854,2.6571526527404785,112614,0.0,0.0
2023-03-01 00:00:00-05:00,2.6614866810194004,2.7091680209605347,2.652817691961341,2.687495231628418,198415,0.0,0.0
2023-03-02 00:00:00-05:00,2.700498491916477,2.700498491916477,2.6441475408111654,2.6614861488342285,48876,0.0,0.0
2023-03-03 00:00:00-05:00,2.665821351208207,2.678825467481289,2.639813752035946,2.670156478881836,57609,0.0,0.0
2023-03-06 00:00:00-05:00,2.6441483412309834,2.700499309394503,2.6441483412309834,2.652817964553833,110316,0.0,0.0
2023-03-07 00:00:00-05:00,2.665821534392175,2.665821534392175,2.6008015819327737,2.644148111343384,95760,0.0,0.0
2023-03-08 00:00:00-05:00,2.661486824638376,2.665821636088288,2.579128098929412,2.5877978801727295,115525,0.0,0.0
2023-03-09 00:00:00-05:00,2.6008013343038665,2.6008013343038665,2.4534225149661584,2.488100051879883,330334,0.0,0.0
2023-03-10 00:00:00-05:00,2.5097744112190714,2.5097744112190714,2.310379382884448,2.3450567722320557,144176,0.0,0.0
2023-03-13 00:00:00-04:00,2.258363723754883,2.297375934028992,2.1499971943363336,2.258363723754883,273950,0.0,0.0
2023-03-14 00:00:00-04:00,2.297374938167601,2.4057415789551566,2.262697556111928,2.2843711376190186,169610,0.0,0.0
2023-03-15 00:00:00-04:00,2.228020337714163,2.228020337714163,2.123987867218526,2.167335033416748,167772,0.0,0.0
2023-03-16 00:00:00-04:00,2.158665509535026,2.271366816753005,2.0372950536966323,2.219351291656494,287433,0.0,0.0
2023-03-17 00:00:00-04:00,2.2106818358856186,2.2106818358856186,2.045964199344875,2.080641746520996,123339,0.0,0.0
2023-03-20 00:00:00-04:00,2.1456604979147835,2.1456604979147835,2.0936443649273224,2.11965274810791,38457,0.0,0.0
2023-03-21 00:00:00-04:00,2.1499966165051987,2.2540283047777305,2.1499966165051987,2.202012777328491,53932,0.0,0.0
2023-03-22 00:00:00-04:00,2.2106814306743523,2.223685231380683,2.1630000891481895,2.1803388595581055,70939,0.0,0.0
2023-03-23 00:00:00-04:00,2.2106809757847414,2.2193505967209943,2.1326570791972306,2.145660877227783,25587,0.0,0.0
2023-03-24 00:00:00-04:00,2.158665529126458,2.158665529126458,2.084976419264352,2.132657766342163,136362,0.0,0.0
2023-03-27 00:00:00-04:00,2.2020118365554953,2.2020118365554953,2.1456607294422287,2.1846730709075928,123799,0.0,0.0
2023-03-28 00:00:00-04:00,2.1890077590942383,2.1890077590942383,2.1456612307065823,2.1890077590942383,30796,0.0,0.0
2023-03-29 00:00:00-04:00,2.18033874596303,2.219350937766944,2.18033874596303,2.2150161266326904,118436,0.0,0.0
2023-03-30 00:00:00-04:00,2.2260143720093097,2.243611418209464,2.2084174865113058,2.2392120361328125,58988,0.048951,0.0
2023-03-31 00:00:00-04:00,2.24801023356498,2.3139988589511287,2.2392114716298357,2.2832043170928955,61746,0.0,0.0
2023-04-03 00:00:00-04:00,2.3052009640776085,2.3447944462256762,2.287604075170265,2.322798013687134,24361,0.0,0.0
2023-04-04 00:00:00-04:00,2.340394426251512,2.340394426251512,2.2832047135716182,2.2964022159576416,32635,0.0,0.0
2023-04-05 00:00:00-04:00,2.287603055252027,2.287603055252027,2.2612078943613656,2.2832043170928955,18079,0.0,0.0
2023-04-06 00:00:00-04:00,2.296402357567149,2.3491933345794678,2.296402357567149,2.3491933345794678,18692,0.0,0.0
2023-04-10 00:00:00-04:00,2.3623909842654207,2.397584915161133,2.349193320442834,2.397584915161133,57609,0.0,0.0
2023-04-11 00:00:00-04:00,2.419580296353524,2.485568765156593,2.419580296353524,2.4283790588378906,62665,0.0,0.0
